magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986830586734676	0.0	0.0
-23.82142857142857	-5.986830586734676	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.13160170432756	0.0001348458758063618	30.0
-19.892857142857142	-2.955510445271879	0.0001651517948221488	45.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.567330273888998	0.00025821019373231067	110.0
-17.535714285714285	-2.375726848655069	0.00032194011596151404	171.0
-16.75	-2.3439051360376864	0.00033395346386610986	184.0
-15.964285714285715	-2.195423194965971	0.0003962113597350977	259.0
-15.178571428571429	-2.2267059164723544	0.000382195493759338	241.0
-14.392857142857142	-2.195423194965971	0.0003962113597350977	259.0
