magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965086709651427	0.0	0.0
-23.82142857142857	-5.965086709651427	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.2469951230296297	0.0003733713232630707	230.0
-15.964285714285715	-2.235810956077116	0.00037821003037943527	236.0
-15.178571428571429	-2.2376550967754865	0.0003774078873123179	235.0
-14.392857142857142	-2.10629583906279	0.0004390263640751411	318.0
