magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996379026127337	0.0	0.0
-23.82142857142857	-5.996379026127337	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.0176583520207236	0.00015374795377038413	39.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.4595038463918426	0.0002923388924575865	141.0
-16.75	-2.399207944504592	0.00031335349878167573	162.0
-15.964285714285715	-2.3706768559184273	0.0003238173337136933	173.0
-15.178571428571429	-2.375726848655069	0.00032194011596151404	171.0
-14.392857142857142	-2.2948557386780695	0.00035335452007527604	206.0
