magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997276391949179	0.0	0.0
-23.82142857142857	-5.997276391949179	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.6087229590472227	7.785330269591383e-05	10.0
-21.464285714285715	-3.494779606740386	8.876642249668542e-05	13.0
-20.67857142857143	-3.1615649277050033	0.00013027349259865737	28.0
-19.892857142857142	-2.868360269552979	0.00018258217895960908	55.0
-19.107142857142858	-2.7056329720552794	0.00022020239309619838	80.0
-18.321428571428573	-2.548025118693611	0.0002640133945799118	115.0
-17.535714285714285	-2.3055269016267337	0.0003490398952659966	201.0
-16.75	-2.2526971018541	0.00037092830036682014	227.0
-15.964285714285715	-2.2249075930667916	0.0003829876096220481	242.0
-15.178571428571429	-2.2339746130371188	0.00037901047578355865	237.0
-14.392857142857142	-2.2451109791550783	0.0003741821197081477	231.0
