magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9606292968726295	0.0	0.0
-23.625	-5.9606292968726295	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.254065821808006	0.00034287215319299234	264.0
-15.375	-2.1759826660594332	0.00037512308609027173	316.0
-14.458333333333334	-2.205847732699674	0.00036244428758600385	295.0
