magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964500876199953	0.0	0.0
-23.625	-5.964500876199953	0.0	0.0
-22.708333333333336	-5.964500876199953	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.245917468675429	0.00034610381890753613	269.0
-16.291666666666668	-2.1403756286350664	0.00039082047779597114	343.0
-15.375	-2.091338524310306	0.0004135193757099682	384.0
-14.458333333333334	-1.9935246723040052	0.00046281005889553506	481.0
