magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.979665997057915	0.0	0.0
-23.82142857142857	-5.979665997057915	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.254614519899822	0.0003701103758866425	226.0
-15.964285714285715	-2.2395071016370798	0.0003766040357344582	234.0
-15.178571428571429	-2.158473850727862	0.00041342962652264853	282.0
-14.392857142857142	-2.195423194965971	0.0003962113597350977	259.0
