magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984034991219519	0.0	0.0
-23.625	-5.984034991219519	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.306453891267694	0.00032280345920096337	234.0
-15.375	-2.3352256338377186	0.00031228585172972953	219.0
-14.458333333333334	-2.3027577457077304	0.00032418002603951514	236.0
