magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9831233470103875	0.0	0.0
-23.82142857142857	-5.9831233470103875	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.5153012738849876	0.00027414976852845166	124.0
-16.75	-2.3012269211340097	0.0003507721138223934	203.0
-15.964285714285715	-2.375726848655069	0.00032194011596151404	171.0
-15.178571428571429	-2.3345651097835427	0.0003375638765099692	188.0
-14.392857142857142	-2.288576672936169	0.0003559181898692832	209.0
