magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970660786942985	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.300921402667733	0.0003248661221001923	237.0
-16.291666666666668	-2.264050042714607	0.0003389534856032323	258.0
-15.375	-2.1885313732006506	0.00036974255593448014	307.0
-14.458333333333334	-2.166467226346734	0.00037925517235226197	323.0
