magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987994423278333	0.0	0.0
-23.82142857142857	-5.987994423278333	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.3938791109995248	0.0003152818462056608	164.0
-16.75	-2.2339746130371188	0.00037901047578355865	237.0
-15.964285714285715	-2.185477085110415	0.00040077440490571747	265.0
-15.178571428571429	-2.1725603120064667	0.00040677885026149186	273.0
-14.392857142857142	-2.1523569259181796	0.0004163514270215983	286.0
