magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995332001886824	0.0	0.0
-23.625	-5.995332001886824	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.372473691257348	0.0002991770530851391	201.0
-16.291666666666668	-2.231624952759761	0.0003518460252884886	278.0
-15.375	-2.2177878519438448	0.00035749601055149556	287.0
-14.458333333333334	-2.150624941640992	0.00038623591472205203	335.0
