magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.95952769545354	0.0	0.0
-23.82142857142857	-5.95952769545354	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.456434614664166	0.0002933737236314706	142.0
-16.75	-2.348651571062148	0.00033213354043221956	182.0
-15.964285714285715	-2.272263225198693	0.00036266605475610247	217.0
-15.178571428571429	-2.264330685362112	0.0003659933359620377	221.0
-14.392857142857142	-2.243234974156323	0.00037499116307367666	232.0
