magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975104530255725	0.0	0.0
-23.82142857142857	-5.975104530255725	0.0	0.0
-23.035714285714285	-3.830571708663579	6.030490895770385e-05	6.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.292752613590305	0.00035421113835069445	207.0
-15.964285714285715	-2.2762844991316173	0.000360990913908126	215.0
-15.178571428571429	-2.1937496110764045	0.0003969755096441103	260.0
-14.392857142857142	-2.1523569259181796	0.0004163514270215983	286.0
