magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997328468396862	0.0	0.0
-23.625	-5.997328468396862	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.3856351373153193	0.00029467789374177695	195.0
-15.375	-2.3703183792312132	0.00029992035125703704	202.0
-14.458333333333334	-2.3534504539439176	0.00030580170231971467	210.0
