magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990262165457492	0.0	0.0
-23.625	-5.990262165457492	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.284734641574458	0.00033097699215707473	246.0
-15.375	-2.1857112692530025	0.0003709449739244824	309.0
-14.458333333333334	-2.1773591948882367	0.000374529066578888	315.0
