magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962212089811916	0.0	0.0
-23.82142857142857	-5.962212089811916	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.4414056242990467	0.00029849407043980834	147.0
-16.75	-2.316466887690747	0.000344671263839861	196.0
-15.964285714285715	-2.2177878519438434	0.00038613982418325487	246.0
-15.178571428571429	-2.166243189982774	0.0004097480783558672	277.0
-14.392857142857142	-2.2021827786132677	0.0003931399075225897	255.0
