magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97481717555093	0.0	0.0
-23.82142857142857	-5.97481717555093	0.0	0.0
-23.035714285714285	-5.97481717555093	0.0	0.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.13160170432756	0.0001348458758063618	30.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.484871318080137	0.0002839244946298207	133.0
-16.75	-2.3012269211340097	0.0003507721138223934	203.0
-15.964285714285715	-2.363210291233073	0.0003266129309069741	176.0
-15.178571428571429	-2.3656849103609283	0.0003256837314966434	175.0
-14.392857142857142	-2.3583029567383287	0.00032846344390780567	178.0
