magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99034725275386	0.0	0.0
-23.625	-5.99034725275386	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.3969161477250083	0.00029087543903346015	190.0
-16.291666666666668	-2.2147719059212894	0.0003587394786904666	289.0
-15.375	-2.2427004578034313	0.0003473880675458691	271.0
-14.458333333333334	-2.0902090191693365	0.0004140574623080692	385.0
