magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990279421650902	0.0	0.0
-23.625	-5.990279421650902	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.387868018747611	0.00029392133820914336	194.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.333247067855631	0.00031299802107361474	220.0
