magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9611955075513565	0.0	0.0
-23.82142857142857	-5.9611955075513565	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.5368409517410972	0.00026743487719406883	118.0
-16.75	-2.2702664654426177	0.0003635007303244693	218.0
-15.964285714285715	-2.318688347684705	0.000343790876032074	195.0
-15.178571428571429	-2.200482993735373	0.00039391001581698393	256.0
-14.392857142857142	-2.2107829503751852	0.0003892665134795691	250.0
