magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967431086581305	0.0	0.0
-23.625	-5.967431086581305	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.89033991366707	0.00016481440571630227	61.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.3101817637869373	0.00032142099692029344	232.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
