magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989691600234238	0.0	0.0
-23.625	-5.989691600234238	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9274817216716364	0.0001579153200434844	56.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
