magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990424508850159	0.0	0.0
-23.82142857142857	-5.990424508850159	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.763624919032966	6.513674629932869e-05	7.0
-19.892857142857142	-3.830571708663579	6.030490895770385e-05	6.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-2.9652702825610353	0.00016330646545348706	44.0
-17.535714285714285	-2.689644866671149	0.00022429318970376954	83.0
-16.75	-2.4443701032627856	0.00029747705191099887	146.0
-15.964285714285715	-2.4595038463918426	0.0002923388924575865	141.0
-15.178571428571429	-2.38341367732136	0.0003191035838769515	168.0
-14.392857142857142	-2.42687937110245	0.00030352805217649334	152.0
