magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968203857178687	0.0	0.0
-23.625	-5.968203857178687	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.6037877413717117	0.00022922989473777268	118.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.2363370548475743	0.00034994242597175717	275.0
-15.375	-2.195662805720686	0.0003667192627089289	302.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
