magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990166485615966	0.0	0.0
-23.625	-5.990166485615966	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.383413677321361	0.0002954325118627372	196.0
-16.291666666666668	-2.3392100148293076	0.0003108566183623728	217.0
-15.375	-2.355523462566783	0.0003050727341736705	209.0
-14.458333333333334	-2.3312774749927265	0.00031370857368174577	221.0
