magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9762648264133125	0.0	0.0
-23.625	-5.9762648264133125	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.3856351373153193	0.00029467789374177695	195.0
-16.291666666666668	-2.3273648856296765	0.000315124872411411	223.0
-15.375	-2.2443059845188498	0.00034674653778778657	270.0
-14.458333333333334	-2.2363370548475743	0.00034994242597175717	275.0
