magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975399197759673	0.0	0.0
-23.625	-5.975399197759673	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.403828142141338	0.00028856991703328874	187.0
-16.291666666666668	-2.321561309530436	0.00031723746504569276	226.0
-15.375	-2.2865036643133045	0.0003303035896442967	245.0
-14.458333333333334	-2.279470401582101	0.00033298902887881064	249.0
