magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.972357523065787	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-3.0772440420049674	0.00014355439707041157	34.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.3938791109995248	0.0003152818462056608	164.0
-16.75	-2.323165650039449	0.00034202330197629597	193.0
-15.964285714285715	-2.292752613590305	0.00035421113835069445	207.0
-15.178571428571429	-2.290659624084461	0.0003550656899867417	208.0
-14.392857142857142	-2.2663002782250166	0.00036516435791921815	220.0
