magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999392220226386	0.0	0.0
-23.625	-5.999392220226386	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.270836032057899	0.00033631567519346343	254.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.1403756286350664	0.00039082047779597114	343.0
