magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976761408359047	0.0	0.0
-23.82142857142857	-5.976761408359047	0.0	0.0
-23.035714285714285	-5.976761408359047	0.0	0.0
-22.25	-5.976761408359047	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.401897083015373	0.0003123848612283436	161.0
-15.964285714285715	-2.424031528229624	0.0003045248629129028	153.0
-15.178571428571429	-2.4100658720928	0.0003094607576130664	158.0
-14.392857142857142	-2.4297460117540535	0.0003025279570287512	151.0
