magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979311536146542	0.0	0.0
-23.625	-5.979311536146542	0.0	0.0
-22.708333333333336	-5.979311536146542	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
