magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96133956347084	0.0	0.0
-23.625	-5.96133956347084	0.0	0.0
-22.708333333333336	-5.96133956347084	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.4179911738086526	0.0002839027104202793	181.0
-17.208333333333336	-2.2829727954181713	0.00033164902735087384	247.0
-16.291666666666668	-2.313941912660244	0.0003200325627969169	230.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.3946363814301095	0.0002916398961705078	191.0
