magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987163001407465	0.0	0.0
-23.82142857142857	-5.987163001407465	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.987163001407465	0.0	0.0
-21.464285714285715	-5.987163001407465	0.0	0.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.0524204582799355	0.000147716255931369	36.0
-19.107142857142858	-2.809382409593641	0.00019541023889798606	63.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.481618160682415	0.0002849898810920578	134.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.617496883354728	0.00024371938794130334	98.0
-14.392857142857142	-2.5595049363770412	0.00026054698519731474	112.0
