magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982308163432877	0.0	0.0
-23.625	-5.982308163432877	0.0	0.0
-22.708333333333336	-5.982308163432877	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.5389491815214305	0.0002469963496588182	137.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.445220827299563	0.0002751406202729452	170.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
