magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997483231732867	0.0	0.0
-23.625	-5.997483231732867	0.0	0.0
-22.708333333333336	-5.997483231732867	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.440141301770288	0.00027675436208857433	172.0
