magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971367203777352	0.0	0.0
-23.625	-5.971367203777352	0.0	0.0
-22.708333333333336	-5.971367203777352	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.471549766021912	0.00026692560924313245	160.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.4853380505075457	0.0002627217936194781	155.0
