magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984096789419174	0.0	0.0
-23.82142857142857	-5.984096789419174	0.0	0.0
-23.035714285714285	-5.984096789419174	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.984096789419174	0.0	0.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.621951224780978	0.00024247273328029557	97.0
-15.178571428571429	-2.579339181362013	0.0002546648054307445	107.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
