magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984270100605646	0.0	0.0
-23.82142857142857	-5.984270100605646	0.0	0.0
-23.035714285714285	-5.984270100605646	0.0	0.0
-22.25	-5.984270100605646	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.909752954711204	0.00017408527710093094	50.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.529541712999598	0.0002696917516127236	120.0
-17.535714285714285	-2.4751840506770053	0.00028710879414082315	136.0
-16.75	-2.373194512139674	0.00032288008910333755	172.0
-15.964285714285715	-2.401897083015373	0.0003123848612283436	161.0
-15.178571428571429	-2.424031528229624	0.0003045248629129028	153.0
-14.392857142857142	-2.4751840506770053	0.00028710879414082315	136.0
