magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989179648107624	0.0	0.0
-23.82142857142857	-5.989179648107624	0.0	0.0
-23.035714285714285	-5.989179648107624	0.0	0.0
-22.25	-5.989179648107624	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.722232233874741	0.00021603414753944386	77.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.529541712999598	0.0002696917516127236	120.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.567330273888998	0.00025821019373231067	110.0
