magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973047573975426	0.0	0.0
-23.82142857142857	-5.973047573975426	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.973047573975426	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-2.955510445271879	0.0001651517948221488	45.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.50835241392966	0.0002763518100760984	126.0
-16.75	-2.2969690979914685	0.0003524958200937459	205.0
-15.964285714285715	-2.2865036643133037	0.0003567686527063347	210.0
-15.178571428571429	-2.3583029567383287	0.00032846344390780567	178.0
-14.392857142857142	-2.363210291233073	0.0003266129309069741	176.0
