magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973840581346892	0.0	0.0
-23.82142857142857	-5.973840581346892	0.0	0.0
-23.035714285714285	-5.973840581346892	0.0	0.0
-22.25	-5.973840581346892	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.7279093667664314	0.0002146267439743427	76.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.4881490278413727	0.00028285509536993123	132.0
-16.75	-2.481618160682415	0.0002849898810920578	134.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.617496883354728	0.00024371938794130334	98.0
-14.392857142857142	-2.6264517260076543	0.0002412196358308154	96.0
