magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993870995698169	0.0	0.0
-23.82142857142857	-5.993870995698169	0.0	0.0
-23.035714285714285	-5.993870995698169	0.0	0.0
-22.25	-5.993870995698169	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.876329199224254	0.00018091472687311154	54.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.4783891905522166	0.0002860512995931523	135.0
-15.178571428571429	-2.498133248747974	0.0002796223595396735	129.0
-14.392857142857142	-2.424031528229624	0.0003045248629129028	153.0
