magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9664972466215485	0.0	0.0
-23.82142857142857	-5.9664972466215485	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.9664972466215485	0.0	0.0
-21.464285714285715	-5.9664972466215485	0.0	0.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.11736126521295	0.00013707488426422583	31.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.450360466951973	0.000295432511862738	144.0
-15.178571428571429	-2.4914516633914583	0.00028178163762507084	131.0
-14.392857142857142	-2.4688438726459863	0.0002892121833898597	138.0
