magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980808455294103	0.0	0.0
-23.625	-5.980808455294103	0.0	0.0
-22.708333333333336	-5.980808455294103	0.0	0.0
-21.791666666666664	-5.980808455294103	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
