magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978583804989156	0.0	0.0
-23.625	-5.978583804989156	0.0	0.0
-22.708333333333336	-5.978583804989156	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.445220827299563	0.0002751406202729452	170.0
