magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983030733987243	0.0	0.0
-23.625	-5.983030733987243	0.0	0.0
-22.708333333333336	-5.983030733987243	0.0	0.0
-21.791666666666664	-5.983030733987243	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.6979461433889895	0.00020567999542117385	95.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
