magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970084070202265	0.0	0.0
-23.625	-5.970084070202265	0.0	0.0
-22.708333333333336	-5.970084070202265	0.0	0.0
-21.791666666666664	-5.970084070202265	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
