magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966072254849461	0.0	0.0
-23.625	-5.966072254849461	0.0	0.0
-22.708333333333336	-5.966072254849461	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-2.806438028946861	0.00018152904010733536	74.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
