magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993722746125275	0.0	0.0
-23.82142857142857	-5.993722746125275	0.0	0.0
-23.035714285714285	-5.993722746125275	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.529541712999598	0.0002696917516127236	120.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.548025118693611	0.0002640133945799118	115.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
