magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959855103689665	0.0	0.0
-23.625	-5.959855103689665	0.0	0.0
-22.708333333333336	-5.959855103689665	0.0	0.0
-21.791666666666664	-5.959855103689665	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.468843872645987	0.00026775845248143664	161.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
