magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.993476498059552	0.0	0.0
-23.82142857142857	-5.993476498059552	0.0	0.0
-23.035714285714285	-5.993476498059552	0.0	0.0
-22.25	-5.993476498059552	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-2.8927196154124237	0.00017753284499337084	52.0
-19.107142857142858	-2.674224507803655	0.00022831070051508673	86.0
-18.321428571428573	-2.579339181362013	0.0002546648054307445	107.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.5259375887307725	0.00027081313587417645	121.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
