magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95991517582878	0.0	0.0
-23.625	-5.95991517582878	0.0	0.0
-22.708333333333336	-5.95991517582878	0.0	0.0
-21.791666666666664	-5.95991517582878	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
