magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972673733831375	0.0	0.0
-23.625	-5.972673733831375	0.0	0.0
-22.708333333333336	-5.972673733831375	0.0	0.0
-21.791666666666664	-5.972673733831375	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-3.374639753013856	9.437245418408477e-05	20.0
-17.208333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-16.291666666666668	-2.904817737035693	0.00016209001301975757	59.0
-15.375	-3.0035718907421196	0.00014467023278998643	47.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
