magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966645804791521	0.0	0.0
-23.625	-5.966645804791521	0.0	0.0
-22.708333333333336	-5.966645804791521	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-16.291666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.479770096268603	0.0002644113402513371	157.0
