magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968263604424402	0.0	0.0
-23.625	-5.968263604424402	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.9596664050430377	0.00015217100999431746	52.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.568459779029969	0.00023874552288127615	128.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
