magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981479722052597	0.0	0.0
-23.625	-5.981479722052597	0.0	0.0
-22.708333333333336	-5.981479722052597	0.0	0.0
-21.791666666666664	-5.981479722052597	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.468843872645987	0.00026775845248143664	161.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
