magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979554909428627	0.0	0.0
-23.625	-5.979554909428627	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.7948561563970458	0.0001839657805494361	76.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.5113168928934	0.00025498033020942694	146.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.508352413929661	0.00025585206037697793	147.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
