magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975951037159376	0.0	0.0
-23.625	-5.975951037159376	0.0	0.0
-22.708333333333336	-5.975951037159376	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.89033991366707	0.00016481440571630227	61.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.4825451503233755	0.0002635679207492293	156.0
