magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983947823205957	0.0	0.0
-23.625	-5.983947823205957	0.0	0.0
-22.708333333333336	-5.983947823205957	0.0	0.0
-21.791666666666664	-5.983947823205957	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-15.375	-2.430157080863687	0.0002799539407774057	176.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
