magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96943080642936	0.0	0.0
-23.625	-5.96943080642936	0.0	0.0
-22.708333333333336	-5.96943080642936	0.0	0.0
-21.791666666666664	-5.96943080642936	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.4853380505075457	0.0002627217936194781	155.0
