magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9662113410953905	0.0	0.0
-23.625	-5.9662113410953905	0.0	0.0
-22.708333333333336	-5.9662113410953905	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.904817737035693	0.00016209001301975757	59.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.468843872645987	0.00026775845248143664	161.0
