magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9687347582695605	0.0	0.0
-23.625	-5.9687347582695605	0.0	0.0
-22.708333333333336	-5.9687347582695605	0.0	0.0
-21.791666666666664	-5.9687347582695605	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-2.800608485286137	0.00018275147169784142	75.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.532654948423742	0.0002487927104150238	139.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
