magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975814080847144	0.0	0.0
-23.625	-5.975814080847144	0.0	0.0
-22.708333333333336	-5.975814080847144	0.0	0.0
-21.791666666666664	-5.975814080847144	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.458185804463931	0.00027106423758400743	165.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
